timestamp,x,y,z,qx,qy,qz,qw
1703165234.6753962,-2.684292458702823,0.022006745749863405,-0.853654359079,0.029527714440746877,-0.0017171662020269481,0.3029630670693268,0.9525431987117892
1703165234.7253516,-2.6706697001177564,0.03564692215228858,-0.8563567595159167,0.032732141571955684,-0.0006482408905909703,0.2855307291818412,0.957810205304134
1703165234.7762668,-2.652599886499395,0.04924321536207803,-0.8580665032079462,0.03475051484701256,-0.0014760716431283238,0.27376451763902354,0.9611676294030322
1703165234.8262322,-2.590997957149427,0.016833605195222666,-0.8466310005313077,0.016723140221297398,-0.027869911818022577,0.28004959306890886,0.9594351619668382
1703165234.8759782,-2.598025073258925,0.04709585830652229,-0.854928926238135,0.024203184565364442,-0.016431559188039846,0.2620497944949189,0.9646108619151641
1703165234.9264238,-2.561988303804326,0.04933787232822327,-0.849237540612385,0.02549374401324743,-0.026395825342527778,0.24241907428149784,0.969477344678655
1703165234.975884,-2.543846260585973,0.04597377486615942,-0.850847990990169,0.02041988610334388,-0.028580981930127303,0.22996291072068398,0.972565275658301
1703165235.0258794,-2.538756723420582,0.07560877326480461,-0.854925323882535,0.02955591170148677,-0.02138286111896301,0.21472914483750355,0.9759921186624488
1703165235.0753794,-2.5198846012645055,0.0888036524230447,-0.8551863890535698,0.032113445022369576,-0.020992979577064873,0.2023332517906098,0.9785649067267382
1703165235.126164,-2.4899694736528084,0.09002279273885097,-0.8525736139626939,0.029790160988880123,-0.025734726622384043,0.19168474046043896,0.9806667275015207
1703165235.1768355,-2.4690666348629278,0.09637082708815654,-0.8535456420949245,0.029000224934330243,-0.02592706869770286,0.18122786282457948,0.9826714790806429
1703165235.2261367,-2.445355046932031,0.09167812420920675,-0.852159590093877,0.023285109079371744,-0.02937387581507899,0.1691175290288356,0.9848828562270454
1703165235.2755914,-2.427449355288634,0.09755039446561903,-0.8547240939633384,0.02379468729454647,-0.028014467552164697,0.15440396367666656,0.987323867059466
1703165235.3261886,-2.3900480060821736,0.09688408257942488,-0.8484657545290123,0.023769713197918003,-0.036128738026045513,0.131885241395812,0.9903211590817912
1703165235.3756876,-2.368772703015215,0.09697839213566462,-0.8485410840991217,0.022684720040378376,-0.03638865430374798,0.11636040043769008,0.9922809715623052
1703165235.426233,-2.3470476359383103,0.09707469541411161,-0.8486180061508709,0.021570345947841275,-0.036644977585765945,0.10046808809428244,0.994031201254824
1703165235.4756527,-2.325806457140049,0.09716885370366303,-0.8486932148970143,0.020475309281214913,-0.036886515501599354,0.08490301893462524,0.9954956675243621
1703165235.5261488,-2.3041026024463886,0.09726506295146593,-0.848770061841974,0.019351668398852395,-0.03712386267640017,0.06898364189909786,0.9967389773157773
1703165235.575585,-2.2863665364041634,0.10541654439033495,-0.8509648935359432,0.021815153900303457,-0.03516035104497077,0.0552520069166322,0.9976146873950809
1703165235.6261415,-2.287898896045167,0.1264075581687787,-0.8616567632140067,0.029281761959213656,-0.022953857329370442,0.045867187534223544,0.9982544264655014
1703165235.675702,-2.2533047062236604,0.12462523562035333,-0.8577239077995649,0.028188687522555458,-0.027559350054853854,0.03730016050222362,0.9985262030346616
1703165235.7262478,-2.224511837344222,0.09694634294102206,-0.852936192404347,0.015641711894650023,-0.03047545726551156,0.024406991570996045,0.9991150494892547
1703165235.776737,-2.2175908692663535,0.1108275689890141,-0.8604704576527492,0.022760936210473107,-0.022743502221274983,0.012616977052748285,0.99940256392486
1703165235.82559,-2.1864235498220044,0.09313347772716309,-0.8551488998322758,0.01571916109571827,-0.027154039614207284,-0.00013894657652930204,0.9995076521972834
1703165235.875277,-2.190041362058286,0.0928216929410302,-0.8638018221081364,0.01562791387073385,-0.013930334561251177,-0.0041103827363726695,0.9997723835157787
1703165235.9259832,-2.1673516768138956,0.09423660713169998,-0.8648324354845192,0.01635523263777884,-0.011834719248139664,-0.004789795346597521,0.9997847286522332
1703165235.9763088,-2.1386618255037084,0.08360392216985087,-0.8622520307312178,0.01324271370806491,-0.01364553561328175,-0.008987323739568613,0.9997788044880093
1703165236.0268912,-2.1229260666263747,0.08029344394529982,-0.8653753356872278,0.015763698935897404,-0.010301396829853055,-0.015427560223747028,0.999703644789172
1703165236.0761666,-2.1034491658313574,0.06846429600440906,-0.86612633437634,0.014208020308348387,-0.009596295131227015,-0.02147583919343272,0.9996223444929639
1703165236.126796,-2.076840138482255,0.07360221644827547,-0.8665889368493073,0.01784934281891626,-0.011106503186944698,-0.017937391565127556,0.9996180753326395
1703165236.176003,-2.053945717213121,0.0839656981026092,-0.8682546961240845,0.020574144558978772,-0.01041309008586255,-0.006967278694225286,0.9997098224775662
1703165236.2264104,-2.0270624618704653,0.08506649556322153,-0.8666643984702415,0.02051890422577974,-0.012993335247058103,-0.00118885046769415,0.9997043235092545
1703165236.2757158,-2.007872000858038,0.07715508350164454,-0.8667325396588578,0.018300119846769287,-0.01325362022544667,-0.002551356551091835,0.9997414354443166
1703165236.3259945,-1.986210081523398,0.07165294884471368,-0.8665985295707449,0.017810741769577323,-0.014268498944411977,-0.004415197134277793,0.9997298102236205
1703165236.376646,-1.9633893742199275,0.07000911671587629,-0.8669314019684395,0.01714733975302634,-0.014071425292120621,0.00040876385728906626,0.9997538680304026
1703165236.4267287,-1.9414971249241262,0.07565162512505544,-0.8687891757990831,0.018732072738527103,-0.012235213536199037,0.010493925608497172,0.9996945966273727
1703165236.4765909,-1.918722322451325,0.07612150026536317,-0.8700930433125942,0.019419538088056916,-0.011161734923713865,0.016483468368383096,0.9996132214434179
1703165236.5262015,-1.898810171369938,0.0738130536418511,-0.8721217497767113,0.02085666155151137,-0.010044260546257308,0.015805495420343683,0.9996070722106372
1703165236.5762515,-1.879433164850307,0.07098627410774117,-0.8739075784785638,0.022575858256767518,-0.009381657449039847,0.013311070785696603,0.999612490179078
1703165236.6252985,-1.8561145426306052,0.06978315374439716,-0.8737778178692412,0.022345641845340315,-0.009973691484184718,0.01731623605038608,0.9995505718760533
1703165236.6761117,-1.82898736709374,0.07286289218652077,-0.8725301089177574,0.021779911732980214,-0.011406714666421278,0.02596542178885922,0.999360455079522
1703165236.7259204,-1.8082194023854419,0.0717070146856578,-0.8732466992755242,0.01976438849469766,-0.01025356432463031,0.031066387406931874,0.9992692895008601
1703165236.7761388,-1.7856779018916509,0.0707020047397203,-0.8737644471375561,0.020703434482875576,-0.01029952589817834,0.028751095828691647,0.9993190992148281
1703165236.8257985,-1.7684903957837652,0.06195860064272975,-0.8760305434634941,0.01830089647079134,-0.007740339751136949,0.025249644736731802,0.9994836765898536
1703165236.8756895,-1.745004377664851,0.06222120477670552,-0.8768931269077829,0.018657175496724965,-0.007090620683959467,0.028018527237516116,0.9994081223565482
1703165236.925614,-1.7219848753544018,0.07080764736823977,-0.8784471713705644,0.021738640370450913,-0.005745719815877732,0.0355066816763031,0.9991164565629871
1703165236.9763596,-1.6991745859202698,0.06694644509222285,-0.8792441258901013,0.020055359402068894,-0.005079790464651329,0.03885748702619226,0.9990305670949706
1703165237.0264535,-1.6740891592907725,0.06655326476733378,-0.8791995553435151,0.022323533449933385,-0.006635220426521424,0.035125812595568115,0.9991115107903134
1703165237.0760994,-1.6561370117327536,0.05920791927199611,-0.8808598304726117,0.02105299411354449,-0.005369446684571649,0.030282448092175125,0.9993052155466323
1703165237.1261897,-1.6317712631025334,0.06234538686404305,-0.8812750272751589,0.02237329626608882,-0.005724862372484111,0.03206377735517344,0.9992189828794907
1703165237.1757748,-1.6066849793995168,0.06308431720165748,-0.881411125488012,0.02083386305153484,-0.0057259979760032245,0.03829839305586265,0.9990327302880859
1703165237.2260065,-1.5843893946747554,0.06255812034509675,-0.8825895195094847,0.01974151422674085,-0.004584978662973404,0.04098703463321058,0.9989541098462289
1703165237.2765129,-1.5626238777341397,0.06763754020931952,-0.8848217295461116,0.023808596895488022,-0.0036056109792878223,0.03724479137114562,0.9990160037752418
1703165237.325699,-1.5445886382521856,0.05620849227014095,-0.8867115608327097,0.02017915044162174,-0.001974660713544341,0.032585259122546506,0.99926328036731
1703165237.3758776,-1.5192610513689377,0.06270265634751176,-0.8873463327265694,0.023704836219544476,-0.002867150439415618,0.0330528007798371,0.999168340445578
1703165237.42565,-1.4936611071860852,0.066205348236422,-0.887690168813074,0.023528417657556904,-0.0031489824133368156,0.03888823587515023,0.9989615621147847
1703165237.4763029,-1.4705999529058837,0.06260074751679137,-0.8885370496440013,0.020853045503319255,-0.0028445418821725615,0.04069133623199786,0.9989500859554353
1703165237.5254092,-1.4461121226214027,0.06276475153382677,-0.8891305120124435,0.022178164896755847,-0.0039563842717493854,0.03683236873628953,0.9990674915332701
1703165237.576265,-1.4279847613152818,0.0586392098194292,-0.892036260993471,0.021004552945349544,-0.0018072989167015523,0.03301260468490351,0.9992325606975134
1703165237.62542,-1.4062577652144983,0.06027862764762926,-0.8937266819214305,0.02139266018269774,-0.0012147546674885397,0.033953031993976125,0.9991937099881191
1703165237.6754055,-1.3795210818059975,0.06257062894546674,-0.8941453216331705,0.020943923949278253,-0.002068035733191844,0.03984013579211998,0.9989844037110281
1703165237.7256773,-1.3584649914369538,0.06549506885442953,-0.896220963832516,0.021950933873697277,-0.001329436849047574,0.04192197145580386,0.9988788402048547
1703165237.7757776,-1.3358527552265909,0.06175436950138106,-0.8965997808641021,0.02216672682323707,-0.002911271260057604,0.03826778993325717,0.9990173857221998
1703165237.8257976,-1.3122233715591811,0.05809961165008887,-0.8958608385570291,0.022865438709295517,-0.005676069472186292,0.034578455105510573,0.9991242587338647
1703165237.876104,-1.2881720783700317,0.061842292269065326,-0.8949436940382957,0.02572114790951528,-0.008163117592144494,0.03566403184559963,0.9989994308776706
1703165237.9262335,-1.2628129792570497,0.06355388369054647,-0.8933725277072295,0.026620115933798295,-0.010839814032893467,0.03987884385008609,0.9987910420466254
1703165237.9761214,-1.2400572205476534,0.06765117932681447,-0.893225715251303,0.02979319082453217,-0.012014490394188372,0.04193508264992965,0.9986037585770468
1703165238.0252993,-1.2202586838729976,0.06335687945965399,-0.8937899406057239,0.029955674765329215,-0.012386243619619364,0.03985379678801806,0.9986795849520148
1703165238.0754092,-1.1983274177700909,0.06415444526748453,-0.8934503300904671,0.03248652215108145,-0.013515256772799387,0.03777214262062317,0.9986667256671465
1703165238.125564,-1.177985043980462,0.06360849398270961,-0.8934241872618337,0.03287199344308097,-0.013668808088673115,0.03941142625908218,0.9985886716825592
1703165238.1757858,-1.1518311551690759,0.06654330388992437,-0.8910174183702716,0.03422939031819331,-0.016372324861587323,0.043848788218870255,0.9983173741795782
1703165238.225443,-1.1308664317715418,0.06845549531036775,-0.8898689839249495,0.03600630871242941,-0.017582329588728903,0.04542638707182677,0.9981637394619879
1703165238.275541,-1.1088191902849893,0.06733070342433098,-0.8880974766393681,0.0381877195067969,-0.01989724222713459,0.04306562943489961,0.9981438520534007
1703165238.325452,-1.0869134038844632,0.06411010148418032,-0.8860814428199233,0.039609018172309135,-0.022400895835058242,0.04102920053856452,0.9981212001798072
1703165238.3759725,-1.0642501304296592,0.0687278797973154,-0.8840620140392179,0.04364050209257209,-0.024387596340703362,0.042732539351311674,0.9978349972828271
1703165238.425967,-1.0418580670743018,0.07176166192163126,-0.8819050312177924,0.045551832882954585,-0.025857322890225708,0.0463641724377115,0.9975503961645847
1703165238.475277,-1.019293069472535,0.07378839943093521,-0.879285675711102,0.04705110520725165,-0.027707363894768213,0.04742498767919017,0.9973812540991572
1703165238.5264,-0.9980999613615781,0.07231341635833341,-0.8771204609318558,0.047213040564808156,-0.028976072466719217,0.044495484419905126,0.9974725399184016
1703165238.5762498,-0.97699307165336,0.06902779381548121,-0.8744902081533997,0.04575331779816711,-0.0302720248677383,0.04198832536275367,0.997610755231768
1703165238.626681,-0.9537778517206431,0.06950874129557197,-0.8711796374034976,0.04524872568934717,-0.03161306461679464,0.04305565115535992,0.9975466795456805
1703165238.6755762,-0.9324831738238241,0.07170063634325677,-0.8681202170994634,0.044879283301684836,-0.03206005170273491,0.04636116836306642,0.9974009449981269
1703165238.7259388,-0.9095726920173043,0.07427593118065354,-0.8650812280689932,0.046178148173839466,-0.03295452680737149,0.04657093527371483,0.9973027252453834
1703165238.7759335,-0.8888775793315286,0.07211482922572757,-0.8630900115863984,0.046775721100875134,-0.03317787698513894,0.04255932573810325,0.9974467224804391
1703165238.82634,-0.8676350952134175,0.07211431499111096,-0.8608067256748424,0.04791721266343738,-0.033251826627543626,0.040016176301503475,0.9974953445458808
1703165238.8756535,-0.8449351148096585,0.07308242112393898,-0.8576906685761487,0.04764650559597643,-0.033508360669191696,0.04151171442640779,0.9974386085544996
1703165238.925896,-0.8231925959376782,0.07657387217659563,-0.8550024249815747,0.04712007257873798,-0.03281311926609755,0.04453605726025874,0.9973562741407477
1703165238.9764633,-0.8009298925765076,0.07844239321389462,-0.8525789301344078,0.046369412692883354,-0.03230700336882836,0.044137529584975695,0.9974256932634025
1703165239.0264738,-0.7806071570846834,0.0734559778905734,-0.8505432608523709,0.04252913553825217,-0.031519210239273045,0.041005042761596555,0.99775568075776
1703165239.0753558,-0.7594452883549541,0.07113847557284289,-0.8481431761221747,0.03987262569822181,-0.031127282218852283,0.03914690358483591,0.9979522964357149
1703165239.1259203,-0.7369962357106391,0.07972810597571137,-0.8460768183797135,0.041944841977640895,-0.03032147618556337,0.040961707428719615,0.997819310716085
1703165239.1757283,-0.7136984215187261,0.0762732788170855,-0.843219468782559,0.0387609562049304,-0.03046429934448538,0.04210079984169872,0.9978963059317427
1703165239.226245,-0.6907168220449488,0.08032660157800518,-0.8410937067100682,0.040248322328705184,-0.030388801880600762,0.040973683847294246,0.997886642110199
1703165239.275561,-0.6708466164215744,0.07943195750274218,-0.8399823607125948,0.0394837123684854,-0.029263275506818096,0.037848716228525286,0.9980742316301264
1703165239.3262436,-0.6520190953657814,0.07454490464233209,-0.8390631693539834,0.03541462033080002,-0.02697426618962681,0.036912285604672475,0.9983264379960072
1703165239.3752997,-0.6284730353461746,0.08135518841369074,-0.8366026315634307,0.03583237673720971,-0.02646393946857255,0.039200014313121985,0.998237977419722
1703165239.4267604,-0.6063522024936885,0.08191468575053529,-0.8348622674531091,0.033009514923750705,-0.024811260381541772,0.04093931072530775,0.9983079415291229
1703165239.4766304,-0.5840300846856649,0.07969298070607687,-0.8328848781056074,0.030286557611730294,-0.023989065924997246,0.03936413130487356,0.9984776984543472
1703165239.525627,-0.5633750696100667,0.07999054625903883,-0.8318544886246383,0.02965306052779048,-0.022582319092424107,0.03625207965066338,0.9986473459568924
1703165239.5755208,-0.5420255064914954,0.08275253110469633,-0.8308274090456826,0.029759011449802423,-0.02093024388879851,0.035111794344229515,0.9987209259979558
1703165239.626012,-0.5190220296398518,0.08246008468591351,-0.8292641656448224,0.027212945958229914,-0.019507260573072435,0.037174235043911714,0.9987477151944372
1703165239.675956,-0.49561330346946475,0.08421810883071255,-0.8276051098998738,0.02521877780348816,-0.018162299568327506,0.039935782100506315,0.998718818000597
1703165239.7253482,-0.4747614584465023,0.09120124956436024,-0.8273445819435995,0.026364433143388013,-0.015917661085753335,0.03965520430246559,0.9987387093240737
1703165239.7755315,-0.45232057277710525,0.0857009551874742,-0.8259712271189746,0.022255546164908203,-0.014698829871415978,0.03619287161580489,0.9989888443368697
1703165239.8263414,-0.4289295411102906,0.0793186506313882,-0.8240690056478417,0.017207935537228734,-0.013671973639664062,0.03438018134822739,0.9991671367803316
1703165239.8763175,-0.4065297289657752,0.08905907401685038,-0.8240259835838745,0.018769372764654298,-0.01179716726739853,0.03708494679698314,0.9990661861015773
1703165239.9251096,-0.38534564765207896,0.09229668153860288,-0.8236964191871285,0.017648318707187097,-0.010016960967646382,0.03973272596495156,0.9990042581626849
1703165239.975684,-0.36334511394988495,0.0914999776983506,-0.823003568274171,0.015968333489979437,-0.008847269556990472,0.03882528346394559,0.9990792438595064
1703165240.0254283,-0.34252312449313704,0.09075870114247296,-0.8223053751573934,0.015021813150421542,-0.00794234416457276,0.034872486495936675,0.9992473037163704
1703165240.075462,-0.32209534977432513,0.09082789085186915,-0.8217786369639578,0.013435659506935139,-0.006653413559931122,0.03334840122423641,0.9993313260762926
1703165240.1253269,-0.2991800254948201,0.092800669423932,-0.8203854570382312,0.01123794458337245,-0.006033638803694765,0.03601138515212749,0.999269975503994
1703165240.1760952,-0.2775674184710333,0.093979795491278,-0.8192976422728635,0.008723530648812988,-0.0047783020808163995,0.037899573903240384,0.9992320501966481
1703165240.225915,-0.25889842727005163,0.09073829399074348,-0.818656594266302,0.005543362085383152,-0.002957122147211114,0.036352902533455175,0.9993192648212031
1703165240.275791,-0.23923169919222864,0.09384855263407214,-0.8183365090483898,0.0065500112319573315,-0.0018741904604626359,0.033121810851546654,0.9994281016705971
1703165240.3255565,-0.22006652145991315,0.09379792167855744,-0.8175629159419869,0.005672037945013428,-0.0007414173667400244,0.03280101080205466,0.9994455322708697
1703165240.3755472,-0.19692255251135338,0.09623595136553323,-0.8156483912558813,0.005598746900701082,-0.001183285262587143,0.03587377322426478,0.9993399452957854
1703165240.4255142,-0.17673746337769344,0.09497933734748726,-0.8142379244694349,0.004114239223193781,-0.0006293576256719245,0.037830038603272734,0.9992755201263905
1703165240.475507,-0.1590506163986058,0.10261251914208369,-0.8150107121047286,0.007876955628831384,0.0008956345345039671,0.03562069924498253,0.9993339367769418
1703165240.5263722,-0.13958319917544026,0.10134743615384363,-0.8142958022712716,0.007676351527750883,0.0014734622280806041,0.031974099500946304,0.9994581329387381
1703165240.5755453,-0.12036418276935265,0.10174856651961708,-0.8135385229511879,0.006834492078998207,0.002038803564679523,0.031895547946643725,0.9994657608038557
1703165240.6256416,-0.0975702589742184,0.10324119652935176,-0.8111070227223598,0.004614138386400499,0.0015698599189512494,0.03660149509243653,0.9993180553876649
1703165240.6756675,-0.0750639845656916,0.10683573328897152,-0.8094616459741538,0.004650725467037948,0.0009867177953722767,0.03912065662169377,0.9992231839614761
1703165240.7260168,-0.05601947239250869,0.10780700452255153,-0.8093148038002073,0.005483810176254209,0.0014533342774354567,0.03710943872581701,0.9992951041623709
1703165240.7760973,-0.03740798223082667,0.10802500100583565,-0.8091694937758386,0.007224572929098962,0.001939071968229869,0.03369131646272806,0.9994042929369988
1703165240.825446,-0.0171647125239736,0.11172375882529743,-0.8089542328548981,0.009945864388535463,0.0019528046868280869,0.033027866092482885,0.9994030350148018
1703165240.8755944,0.0032537689414166506,0.11672437956279771,-0.808897753882179,0.011960235969843648,0.002500021131294136,0.035394783010836706,0.9992987100889826
1703165240.926101,0.024417757846150887,0.1197685356246705,-0.8082837693013167,0.012948013297707294,0.0023481809578666806,0.03716189739125574,0.9992226120240241
1703165240.976097,0.044733550652298865,0.12078200909672318,-0.8075969464922514,0.01339719782579005,0.0018247378170869282,0.0357866758446145,0.9992679817017596
1703165241.0250676,0.06477146941321084,0.12065546940680871,-0.80625129617606,0.013795102564730674,0.0007749771676650983,0.03251622448997659,0.9993756999750072
1703165241.0754845,0.08705409224253577,0.12114763836318013,-0.8044330251930077,0.013793828995437218,-0.0007626839192562694,0.0314594849019608,0.9994095503869208
1703165241.1259534,0.1090542263940459,0.12412909366342789,-0.803136936178335,0.014188409532634179,-0.0013892990307197363,0.0336142640076929,0.9993331977565634
1703165241.1754131,0.13003331470197713,0.12643071250938906,-0.8022817263912542,0.014946695330538736,-0.0013187619676350245,0.0349479448958105,0.9992764874213383
1703165241.225067,0.14984363890659763,0.13067063871148818,-0.8026790338691155,0.017850525822691053,-0.0005483904939878733,0.033448322993237266,0.9992808752721427
1703165241.275139,0.16930812116489197,0.1301696456490814,-0.8028453795810926,0.019213890639967358,0.00019478369128489776,0.03014005881216084,0.9993609784860467
1703165241.326176,0.19007826922986504,0.13237039258845745,-0.80275740539247,0.02094211016759821,0.000501880099206623,0.029260962381664247,0.9993522763363243
1703165241.3752525,0.21151962878057587,0.13629138135393715,-0.8017693133451093,0.022189293811456647,-3.9072929642268854e-05,0.03129152699259301,0.9992639661530515
1703165241.425975,0.23454302687428172,0.13778742005054126,-0.7998888805966565,0.022311433255222144,-0.0015826053104397305,0.03214185859358825,0.9992330039748881
1703165241.475955,0.25513380658878265,0.13753235860917765,-0.7985145478657499,0.022348802337425568,-0.0026630557536256954,0.030212216512226584,0.9992900785765634
1703165241.5259345,0.2746874766037345,0.13556087690888535,-0.7975120819709551,0.022229361063703493,-0.003407805015283004,0.026470385765478558,0.9993965984778536
1703165241.5760882,0.2951548156025916,0.13833510972513577,-0.7968166305390685,0.023957894011480296,-0.004049933668489854,0.025364811485149328,0.9993829314582766
1703165241.6264863,0.3158113083325132,0.14060372390156878,-0.7961087821345209,0.02489821939442282,-0.004441550848929705,0.027189294358898105,0.9993103089477807
1703165241.6757553,0.33564874739062633,0.14483725607796122,-0.7955589059507401,0.027172717411859906,-0.004985261704341923,0.028665107711883287,0.9992072368603325
1703165241.725648,0.35520201159053444,0.14394697898267073,-0.7945408330038692,0.027936647867338148,-0.00616343272003593,0.02739660339566696,0.9992151829938447
1703165241.7757227,0.37492759630503786,0.14586365659088968,-0.7931450259361583,0.030389752282772638,-0.008053085426045381,0.023984516041088092,0.9992178710179214
1703165241.8252025,0.3957762225311217,0.1446451176018342,-0.7909156363767189,0.030279339458619346,-0.010400894668585936,0.02207023498321488,0.9992436578331775
1703165241.876014,0.41743044623869136,0.14804084014976038,-0.7891176117589314,0.03093728532349915,-0.012090314015454351,0.02352229330675982,0.9991713618801386
1703165241.9259686,0.4386177383650646,0.1496166918606641,-0.7876553310677914,0.03049441315985962,-0.013153228403396854,0.025163165096396524,0.9991315721520041
1703165241.975871,0.45863864542028754,0.1505539546837805,-0.7872064739646298,0.030790704044566474,-0.013341932105735605,0.023052800755031418,0.9991709031839722
1703165242.0258286,0.4761795435981536,0.15092732044263166,-0.7881967880944685,0.03103103667988464,-0.011840973775306851,0.019623731442803716,0.9992556105756348
1703165242.0762074,0.49603410418720084,0.15254715603777863,-0.7890266466136401,0.030695238005189095,-0.010343491058241179,0.019154583390500093,0.9992917074066356
1703165242.125458,0.5155849501678011,0.15325671893123996,-0.789783463217495,0.02898466994188034,-0.008596904559081261,0.02093958750365366,0.9993235291013312
1703165242.1757152,0.5356439253317687,0.15665858092976495,-0.7905668032834896,0.028279139244546184,-0.0072150948110566255,0.023105673117258294,0.999306940114124
1703165242.2262497,0.5552155513603189,0.15415256443690378,-0.7908094595436279,0.026122235201071622,-0.006815003488407045,0.020840101987426186,0.9994182681463786
1703165242.276106,0.5756005461907993,0.15505274663828736,-0.7906544100655948,0.02615023027362931,-0.0074383644861974645,0.01730194596555857,0.999480604542285
1703165242.3263772,0.5969877789476028,0.15399206464309992,-0.7901734275638428,0.024837167034900947,-0.00816215985877441,0.015908780565006393,0.9995315927878692
1703165242.3758907,0.6188698810578566,0.15464646554704495,-0.790354327441802,0.02378960203034212,-0.008217844789008453,0.01772150064559138,0.9995261228587926
1703165242.4252818,0.6391107512846022,0.15475572684968847,-0.7919350152711455,0.022788300294291564,-0.006870883573822994,0.02019785460898792,0.9995126467423042
1703165242.47563,0.6579631722697097,0.1574814162407601,-0.7948289471135584,0.024523989793093712,-0.004723994951131727,0.019534962958759606,0.9994971951028826
1703165242.5264869,0.6768935921178081,0.15731719646702,-0.797568762380145,0.025659669354881506,-0.003024318975326562,0.017359988555450734,0.9995154154192362
1703165242.5759096,0.6964900339533869,0.15698844155978156,-0.7996478167005678,0.02633972883562225,-0.0023526071550736922,0.016564757311327713,0.999513027798866
1703165242.6258824,0.7182085752564585,0.15717280224731378,-0.8007430046036783,0.02634900763946102,-0.0029320420226326806,0.017672157585481612,0.9994922849988724
1703165242.6764517,0.7397421579010273,0.15855974346261578,-0.80184925670701,0.026540402540651594,-0.0036961939332222546,0.018877523235757976,0.9994626477762296
1703165242.7254832,0.7600771269016346,0.15800379109287654,-0.8031766709318648,0.026176963424242587,-0.004425220576378368,0.01815155257091775,0.9994827187840726
1703165242.7760472,0.7799162099197244,0.1549411028976829,-0.8051991146151898,0.025234403742238547,-0.004603086936966513,0.016174127217345038,0.9995401112847756
1703165242.8259685,0.7990536148467144,0.15218129562556382,-0.8076981193487066,0.024344220092660098,-0.004107830739968973,0.015358097737031772,0.9995772173817247
1703165242.875751,0.8185795098130421,0.15639194621513267,-0.8108063095638146,0.026386720454093175,-0.0034799925972034645,0.017203895465773507,0.9994977021564401
1703165242.92628,0.8387512046743943,0.15813359532682011,-0.8137227266999688,0.02768216403431344,-0.0031844092937362276,0.01878056951401059,0.9994352643070769
1703165242.9754214,0.8578468670424586,0.15690091460220099,-0.8163258580404844,0.02856819311383894,-0.0034462174822785727,0.017491922556226263,0.9994328464547092
1703165243.0256722,0.8787155738440083,0.1537195509546478,-0.8182000950649349,0.028612616259628503,-0.0047208373937265985,0.015541777575485667,0.9994585959582695
1703165243.0762162,0.8989877507576908,0.15418531555559273,-0.8205312848260141,0.029352387537012865,-0.005569614173410916,0.015561099060536982,0.9994324734267265
1703165243.1260324,0.9207962005113843,0.1547431239957596,-0.8222663323023497,0.029184278647850174,-0.006883098483380231,0.01713857381354692,0.9994034070998109
1703165243.1761904,0.9426964751952679,0.15611235282255173,-0.8242877845146084,0.028995872843452272,-0.007729013925560463,0.019598629869778967,0.9993574912957885
1703165243.2260022,0.9622783005745288,0.15469993943176308,-0.8271053745309699,0.02819724495910432,-0.0075471012588852054,0.019170886790321914,0.9993900308382995
1703165243.2757554,0.9822340887548272,0.15216893014473543,-0.8299536867538967,0.027370944558255148,-0.007314483051962954,0.017714034252271815,0.9994416154644457
1703165243.3264785,1.0021708996446974,0.1524164097494729,-0.8329809823603899,0.027453267211000255,-0.006659229080864534,0.017801582276083805,0.9994423827594855
1703165243.3753676,1.0216970872574271,0.15360429828995825,-0.8356931688762413,0.027423198556721713,-0.006102349191050546,0.01978890614385307,0.9994093899443304
1703165243.4260356,1.0433852796676886,0.15363321412634018,-0.8376927907053312,0.027084835264409513,-0.006626517452187842,0.02140573844147477,0.9993819566746894
1703165243.476549,1.0630232484215547,0.15385870393604556,-0.8405569209642274,0.027556001397607027,-0.0067555207868778885,0.02112989398489871,0.9993740827668387
1703165243.5253718,1.08145912696466,0.15240966873524078,-0.8433877132343074,0.027449858649463633,-0.0070650128356511376,0.01975610335799812,0.9994029653917706
1703165243.5757484,1.1022820895483416,0.15103490432967479,-0.8455557270081622,0.026823061895140873,-0.008411193048182868,0.01940664026834791,0.9994164084582415
1703165243.626358,1.123347746874075,0.15192103203359852,-0.8475927836550436,0.02642676324982612,-0.009866653041342542,0.020823878456867655,0.9993851316824326
1703165243.6760886,1.1438488049015647,0.15198653244799776,-0.8495659077836203,0.02555570376485867,-0.01133839397594426,0.022219749357571393,0.9993621113318314
1703165243.7259264,1.1635022947438338,0.15169011769906118,-0.8519140164626887,0.025110169274177984,-0.012633815981014186,0.0216927637782355,0.9993694462472033
1703165243.7761106,1.183300735200047,0.14858058264536275,-0.8539207562892965,0.023849995586426042,-0.014014367704795578,0.019781807666322017,0.9994215603506934
1703165243.8267057,1.2048370961480908,0.14906998559236848,-0.8556441336054545,0.02424245236579239,-0.01578097849307863,0.018999929715184292,0.9994009540179113
1703165243.8764954,1.2246653009081507,0.14856045672333695,-0.8576669847360456,0.023569607435347046,-0.01646311204558729,0.01959877529253156,0.9993944804501128
1703165243.926062,1.2443463409497872,0.14870104067503578,-0.859723297017286,0.023247327939683662,-0.016741749569581413,0.020495522848058056,0.9993794119893601
1703165243.975596,1.2646520405681934,0.1448453295637238,-0.8613695391414412,0.021061551813181346,-0.01724021248073938,0.0196532486891957,0.9994363090886784
1703165244.0255065,1.2843802527501593,0.1452911740620684,-0.8635431846883957,0.020815176074714618,-0.017240046692210437,0.01861856505683136,0.9994612840276773
