timestamp,x,y,z,qx,qy,qz,qw
1703165125.317913,-2.5618181394532455,0.0494347823838265,-0.8492611945280224,0.025484742772174957,-0.026392170865443987,0.24230956127890804,0.9695050581176292
1703165125.337913,-2.555359308452564,0.040469548120277476,-0.8511950265185272,0.01993181862014108,-0.027494861518129937,0.23756541633987743,0.970777743953709
1703165125.357913,-2.5447516669571857,0.04070183844265558,-0.8501226513260036,0.018793969433259377,-0.029860240354316732,0.2326635429868951,0.9719170893258894
1703165125.437913,-2.536607669653355,0.08812213211861986,-0.85664697505195,0.03341004353019048,-0.018341171209444746,0.2082725649184403,0.9773279434930073
1703165125.5579128,-2.465920635630797,0.09100286236654881,-0.8504731982210659,0.02791945833957541,-0.029543629463284274,0.18310476035648626,0.982252678560336
1703165125.577913,-2.4723112893886854,0.10190712565116494,-0.856714434642181,0.030114338089956054,-0.022196608919330466,0.17928870087741117,0.9830849398356059
1703165125.597913,-2.4649447408928604,0.09311429559948088,-0.8572749876345487,0.024725914056696347,-0.02315856627479329,0.17357268640640217,0.9842381990736909
1703165125.617913,-2.444482003303383,0.09161411911119798,-0.8519316148513942,0.023220864433500858,-0.029650828573328614,0.16891873835958263,0.9849101886217259
1703165125.637913,-2.426872956468578,0.09190409556178585,-0.8492326047040025,0.023290968498133877,-0.03378260642629675,0.16325383300069007,0.9857304156309923
1703165125.657913,-2.4282087274085313,0.09967954648106123,-0.8535885529442285,0.02533872013088899,-0.028889056482297018,0.15745257884761882,0.9867786261831609
1703165125.677913,-2.426443040415441,0.09472885640241321,-0.8562289053551566,0.02174807821348191,-0.026854918246614855,0.15036092844178817,0.9880270369064362
1703165125.697913,-2.3982998281147285,0.09684750375036612,-0.8484365372621948,0.02418868684614932,-0.03602560258918283,0.13789399033772495,0.9894959882766
1703165125.957913,-2.286548586747206,0.09734287671635591,-0.848832215431615,0.0184399503841702,-0.03730872806252768,0.05610514145812427,0.997557136279496
1703165125.977913,-2.2861249674663053,0.11612977509359322,-0.8537948183569872,0.026293265199442566,-0.03230868617667882,0.05411852517281354,0.9976652736443258
1703165125.997913,-2.2957562892961425,0.1332872230870486,-0.8618256648611418,0.032965655443511634,-0.0230937077474866,0.050826478920705874,0.9978960944227491
1703165126.0179129,-2.287550865405951,0.1261028344388314,-0.8616492819862841,0.029118563855677824,-0.022947642539782234,0.04564748302858172,0.998269413652449
1703165126.0379128,-2.256054147783476,0.10312711902278941,-0.8523192723239915,0.018974567627548282,-0.03314207555995763,0.04103389600754245,0.9984276578647885
1703165126.0579128,-2.2522824568282487,0.12277590047771098,-0.8554566278924468,0.02728137534855882,-0.03020477689946568,0.039011696015840036,0.9984094779125003
1703165126.077913,-2.2546291656847126,0.12702129419209002,-0.860661469159165,0.02936377933754411,-0.024131408081676412,0.035082042482355864,0.9986614510945523
1703165126.097913,-2.246855914406735,0.1154051972754076,-0.8603657585560295,0.023742629096831183,-0.02361849294098659,0.030478717015406397,0.9989742249747291
1703165126.117913,-2.223650694240764,0.09623493673420862,-0.8526498561356658,0.015329454877841927,-0.030739634202109862,0.024172913590258766,0.999117487060869
1703165126.137913,-2.2143396713288075,0.10649851811431585,-0.8537048043333711,0.020292880393598747,-0.03064020554460781,0.019909079140990042,0.9991261208562571
1703165126.157913,-2.2193818287098424,0.12002126828318452,-0.8604702760923254,0.026742078572350475,-0.023769617096203528,0.015622304603617538,0.9992376144519386
1703165126.177913,-2.2157069492059893,0.10115666628252946,-0.8604706486371546,0.01857251301313754,-0.0216634891315206,0.009455303019146067,0.9995480740033668
1703165126.197913,-2.195878126744612,0.08827283097583388,-0.8547018461731598,0.013138266873813535,-0.026926263400394338,0.003455763998809074,0.9995451065249774
1703165126.217913,-2.1857119176061257,0.09349933151909537,-0.8551825489091893,0.015913408748942447,-0.027171162420514944,-0.00040951508839765557,0.9995040388373116
1703165126.237913,-2.188162485728896,0.09972121187109806,-0.8602251124344692,0.019042930884227652,-0.021322784857956183,-0.002860447927866177,0.9995871765218333
1703165126.2579129,-2.1937496651160204,0.09259044554543269,-0.8636333831591683,0.015509036225169371,-0.014272825202634462,-0.00399934054741283,0.9997698542821173
1703165126.337913,-2.157951668927768,0.09482278558271125,-0.8652594036756245,0.016656524289668347,-0.010966518062568148,-0.005071258420541549,0.9997882665935837
1703165126.357913,-2.1426775259934177,0.08851358543769376,-0.8626831385241488,0.014648927246371906,-0.013608139047409281,-0.007297584343821372,0.9997734607124464
1703165126.377913,-2.134059067945018,0.07797651301057744,-0.8617578990952534,0.011630846438899228,-0.013688318066590925,-0.010924033464348018,0.9997789850024315
1703165126.397913,-2.1291255527055557,0.09064807846691797,-0.8654944168616165,0.01822449418172565,-0.011089098363933935,-0.01115353264483097,0.99971020721949
1703165126.417913,-2.1228953187440096,0.08024208757799162,-0.8653747450747327,0.01575149303418525,-0.01029748938918046,-0.01544875736010306,0.9997035500964784
1703165126.437913,-2.111346310083443,0.07113708734638392,-0.8638701132219717,0.013444554521857012,-0.01175402344347502,-0.019170635104827412,0.9996567279002709
1703165126.457913,-2.105281469641814,0.06771583597149622,-0.8650527338126323,0.013365355785642439,-0.010637782096108538,-0.021338856603029085,0.9996263592241222
1703165126.477913,-2.101288104158728,0.06934704715156707,-0.8673925638174956,0.015201845302177391,-0.008367918846968816,-0.02163734958541981,0.9996152794633028
1703165126.497913,-2.087675750069607,0.08016550208357268,-0.8680695548740548,0.02008645545125209,-0.009839847836484634,-0.018700584396875476,0.999574909571651
1703165126.5179129,-2.076734094975694,0.07353798437261314,-0.8665744466725456,0.017827448517824862,-0.011118899007551909,-0.017929921885006788,0.999618462247172
1703165126.5379128,-2.0667345313345016,0.08316171255553448,-0.8678270573161058,0.021230109046962826,-0.010887586906884728,-0.012618781652768859,0.999635688273882
1703165126.5579128,-2.0582516242142956,0.08457201517114514,-0.868444821985366,0.021101029700462983,-0.010296267493810511,-0.008484641500227258,0.9996883235688447
1703165126.577913,-2.048696825235152,0.0832265988149851,-0.8680229330814054,0.019931800446942736,-0.010555460056687309,-0.005117592039669489,0.9997325221506245
1703165126.597913,-2.035824146095595,0.08584547511888535,-0.8666856326390093,0.02092738118000382,-0.012631216762510463,-0.0026166106614984603,0.9996977795457435
1703165126.617913,-2.026800972037413,0.0850432471524448,-0.8666637647428549,0.020506712617044266,-0.01300414209787071,-0.001146239351024871,0.999704482915471
1703165126.637913,-2.0205048821377427,0.08022820243237902,-0.8671167960215143,0.01847779804399523,-0.012240039019124275,-0.000991799563181111,0.9997538540850348
1703165126.657913,-2.012594157343445,0.07650060598101792,-0.8669954036078465,0.017561257486531638,-0.01254865653004089,-0.0021060696643858227,0.9997648213081667
1703165126.677913,-2.0017708337844717,0.07800068798586192,-0.8663929115937239,0.019254718415034452,-0.01416442998578794,-0.003126675803776195,0.9997093820907916
1703165126.697913,-1.99203946475774,0.07560409985184922,-0.8658700719303896,0.01908227719862938,-0.015177112193212135,-0.0041502471353482475,0.9996941019187338
1703165126.717913,-1.985904757603194,0.0714460005508171,-0.8666366837859534,0.01774414169209025,-0.01422090778244069,-0.004429074037873169,0.999731611244048
1703165126.737913,-1.9790239316250104,0.0711559220980505,-0.8676095441596564,0.017818690612611113,-0.013303565289502356,-0.0033906942058683793,0.9997469742931163
1703165126.7579129,-1.9680817070580325,0.07150537008034007,-0.8671000682498673,0.017951597632336773,-0.014057563502385637,-0.0010853153067380173,0.9997394396248988
1703165126.7779129,-1.958362909189899,0.06840631796480197,-0.8667507252784876,0.016285757408535922,-0.01408622920447696,0.0020092322814616466,0.9997661302715087
1703165126.7979128,-1.9501360553593639,0.07233991124729049,-0.8678704350522856,0.01761818788623038,-0.013058611140806893,0.0062053672589187925,0.999740249038649
1703165126.817913,-1.9413827614334447,0.07569546610306066,-0.8688013382304886,0.018746815965762244,-0.012224311605178994,0.010550696774373267,0.9996938560852016
1703165126.837913,-1.9309419403832035,0.07315911900377073,-0.8684274540693631,0.01759195631290987,-0.012428841282911024,0.013380802942180716,0.9996784488474636
1703165126.857913,-1.9225008038848392,0.07077754840451204,-0.869001142271896,0.016786838318245744,-0.011705743689356281,0.015477487227527328,0.9996707583064923
1703165126.877913,-1.9146296947554402,0.08190975297376774,-0.8712757259640664,0.02227094224942277,-0.01057239300150251,0.017572934388205144,0.9995416057446196
1703165126.897913,-1.9056365382529354,0.08126162307777358,-0.8718172049177563,0.02309361085661611,-0.010585304441409385,0.01719084702117316,0.9995294449120447
1703165126.917913,-1.8985300140673893,0.07350736085434324,-0.8721342484407375,0.020764852883852946,-0.010022054301127209,0.015748637501658714,0.9996101038550672
1703165126.937913,-1.8924413978158676,0.06993761738903764,-0.8732729276585611,0.020447310829089363,-0.009036574038222946,0.01412186678134888,0.9996503492162246
1703165126.957913,-1.8846857436957616,0.07087465255263396,-0.8741856123760087,0.02214110836802252,-0.00878623648628341,0.01325441854483754,0.9996283778273207
1703165126.977913,-1.8733430615913031,0.07111569373503944,-0.8735852120382375,0.023079913615165506,-0.010072011941203794,0.013376747118978165,0.9995933847317556
1703165126.997913,-1.8629667579050928,0.06530923918761833,-0.872508099423474,0.02083920538587251,-0.010876647184687973,0.014337261169850738,0.9996208626309537
1703165127.0179129,-1.855481538995367,0.07019645135177538,-0.8738951137158695,0.022484792074329032,-0.009890270944522099,0.017591421552621698,0.9995434750693817
1703165127.0379128,-1.845349354654474,0.07180502226958957,-0.8737884595012447,0.022491398496191913,-0.010226432726804858,0.020963316396439474,0.9994749103569494
1703165127.0579128,-1.833449271030533,0.07133369199932463,-0.8725801855500084,0.02142558911115939,-0.011345840574356385,0.0245607584722766,0.999404315167874
1703165127.077913,-1.8236663192389557,0.07468654134860123,-0.8724703899815389,0.022202399601190484,-0.011479278743617887,0.02764048295391239,0.9993054004224879
1703165127.097913,-1.8154213126730376,0.07490131031442486,-0.8729134571887568,0.02160888395106915,-0.010914941227356822,0.030027977528679015,0.9992558434945122
1703165127.117913,-1.8078125035246086,0.0715265410056748,-0.8732655270337262,0.019660173923407413,-0.010216195857560686,0.031125051697259952,0.9992699025089986
1703165127.137913,-1.797366346629113,0.0689150411584551,-0.8727363182260389,0.018775415254562135,-0.010911349465952526,0.03076725740922257,0.9992906494640909
1703165127.157913,-1.7890603239686018,0.07187407653418199,-0.8734267363846769,0.020891200914109773,-0.010618170726049541,0.02960720271158361,0.9992868585758512
1703165127.177913,-1.7816661181898745,0.06931184750465046,-0.8741649951660081,0.020480707294394863,-0.009921579732918566,0.02773566211270437,0.999356210733437
1703165127.197913,-1.775144710757873,0.06075888698679771,-0.8749931729255161,0.017232976337721025,-0.008754284216544216,0.025861681308481883,0.9994786443312819
1703165127.217913,-1.768068897071326,0.06203459310224492,-0.8760962527585577,0.018368539275924765,-0.007676113651280527,0.025210874853106347,0.9994839097420335
1703165127.237913,-1.7580028735814126,0.06567219949871365,-0.8766108840246072,0.02052757623826788,-0.007765969009519559,0.02545634368791408,0.999434981829817
1703165127.2579129,-1.7481106366507917,0.06398869849900586,-0.8765412155759463,0.01965112234983659,-0.00767672395722013,0.026921120730583174,0.9994149061117132
1703165127.2779129,-1.7409695354615393,0.05992533753025127,-0.8773502384042628,0.017366028122040564,-0.006329281199779115,0.029443885711186054,0.9993955267365288
1703165127.2979128,-1.7324120381428674,0.06545476667761656,-0.878341363686254,0.019466446940069368,-0.005378842883134853,0.03279732620428879,0.9992579551280121
1703165127.317913,-1.7212145446097113,0.07120310379797999,-0.878454988157729,0.02190649299508692,-0.005772820811997755,0.035706823743749734,0.9991055013574195
1703165127.337913,-1.709362635791764,0.06852807339840622,-0.8776797231179614,0.020583971692639376,-0.0067133423504177865,0.03774955496640391,0.9990526523880912
1703165127.357913,-1.7030461684523022,0.06697603834132206,-0.8789270950621656,0.019823265180764448,-0.005290279505718391,0.03897955017143332,0.9990293518054191
1703165127.377913,-1.6947820504777467,0.06691286983082723,-0.8796038157937927,0.020318681042076195,-0.004840977716042195,0.038718993971846485,0.9990318091238485
1703165127.397913,-1.6842459842645958,0.06846150411649063,-0.8794364687751007,0.02204269310608764,-0.005698050864488914,0.03736531143953164,0.9990422840891179
1703165127.417913,-1.6738092232798079,0.06650067107661396,-0.8791930256847731,0.022331271905056262,-0.00666104954194232,0.03506408596624527,0.9991133342066116
1703165127.437913,-1.6678219393410487,0.06224146505898646,-0.8801569220643891,0.021374362738747727,-0.0056904513745701735,0.032544261492726205,0.9992255132974524
1703165127.457913,-1.6605785838959946,0.05962317253803367,-0.880888886633482,0.020950296079571194,-0.005130657888219963,0.030784572569683102,0.9992932860454494
1703165127.477913,-1.6508270731525474,0.058711480340723515,-0.8808250935767724,0.02117576167933537,-0.005654918536698226,0.029682141152656372,0.9993190579140554
1703165127.497913,-1.638079719914555,0.059771088927666506,-0.880138310104059,0.0216485282746082,-0.007071143570500189,0.030800846150854384,0.9992660546764002
1703165127.5179129,-1.6315083650389404,0.062452667925442275,-0.8813223987246338,0.02240349827148698,-0.005668757081580807,0.0321164058983917,0.9992169358705432
1703165127.5379128,-1.6227803012916937,0.06079718982024594,-0.881721671812077,0.020943690595547945,-0.005157393038185791,0.033994885223751395,0.9991892267733422
1703165127.5579128,-1.6123066805953576,0.06151776907658438,-0.8816168554372268,0.020431600941482032,-0.00531059431212533,0.03691386477851854,0.999095447821744
1703165127.577913,-1.5995081448064061,0.0650842201463596,-0.8811484843826016,0.021347334807074743,-0.006256296151754765,0.04006579841540884,0.9989493890345147
1703165127.597913,-1.5900753000209864,0.06781949730734035,-0.8816726116272107,0.022124715120361606,-0.005905450323984996,0.041712239594529944,0.9988672142508837
1703165127.617913,-1.5840953366820871,0.06228601768879537,-0.8826369392386052,0.01961825794339762,-0.004516686831924162,0.04094952033570914,0.9989583876616696
1703165127.637913,-1.575907470465002,0.058290684822198006,-0.8832858157914871,0.0180480576407069,-0.003910675514636674,0.04041987807686728,0.9990121158868227
1703165127.657913,-1.5659841375324575,0.06831647437953162,-0.8843890471402671,0.023593016061651734,-0.0039214168922056085,0.03876956629602398,0.998961917598408
